TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2002-10-17,0.200000002223533,1,13.7706244150798,1,13.7706244150798,13.7706244150798,64.1951250822749,1,327.409247080485,0,5.03985416019956,1,3.31135416527589,1,97.6405208333333,0,382.477834701538,1,0.270452627291282,3.70367999359344,4.49293380523401,3.96862107515335,1,25.2872504411886,1,0.639175310459298,0.958333333333333,NA,36.2066179787119,1,47.3508931162457,1,-31.0595284205241,1,-40.5365981431678,1,NA,NA,1.43497836589813,0.71356999874115,14.2680632560484,5.48945160065928
2002-10-18,0,1,11.7470826466878,1,11.7470826466878,11.7470826466878,160.975167021078,1,301.058329264323,0,5.29175000389417,1,2.89527084181706,1,98.4664791666667,0,381.523770014445,1,-2.10801709070802,5.77756032138132,6.37371969616894,3.68504728873571,1,76.569584886233,0.979166666666667,0.412198854610324,0.895833333333333,NA,40.5709100657453,1,52.4892898288866,1,18.28517973423,1,23.7273229757945,1,NA,NA,1.42714846134186,0.713400840759277,11.8488878038195,5.372666671541
2002-10-19,0,1,11.071165339152,1,11.071165339152,11.071165339152,136.924146558735,1,285.405165354411,0,4.58375004430612,1,1.40602083442112,1,98.6637916666667,0,386.323187510173,1,-1.33599300154795,4.91379459986153,5.22351669287521,3.59185332556566,1,64.2578754797578,1,0.168150833419835,0.666666666666667,NA,33.4622095600935,1,42.8298593565899,1,11.765397593379,1,15.1086855779092,1,NA,NA,1.41923916339874,0.713158905506134,11.2421800093218,4.76472731611945
2002-10-20,0,1,10.314501063029,1,10.314501063029,10.314501063029,22.8573749876014,1,320.572706858317,0,2.2519166606168,1,2.69041668189069,1,98.434125,0,395.137896219889,1,1.86230557349821,1.53747887715387,1.60917546836208,3.42495250701904,0.979166666666667,11.5591459044566,1,0.324915624999752,0.875,NA,12.3836183175445,1,15.6463310147325,1,-13.6295705835025,1,-17.1882477601369,1,NA,NA,1.41126072406769,0.712847769260406,10.7075916779347,2.50320512209183
2002-10-21,22.5999999631313,1,13.8968743642171,1,13.8968743642171,13.8968743642171,4.43318747039302,1,362.872960408529,0,0.671833334335436,1,3.11956249798338,1,97.6581458333333,0,391.750313440959,1,3.51823271562656,0.429567084182054,0.392164959504953,3.94180978337924,1,-0.159770897434406,1,0.399418229081978,0.916666666666667,NA,3.22145077989747,1,4.02530574519187,1,-19.2295887190849,1,-23.9508235603571,1,NA,NA,1.40322363376617,0.712471067905426,12.9753849909856,0.529807691104137
2002-10-22,0.600000006670598,1,15.2674982706706,1,15.2674982706706,15.2674982706706,135.158103674573,1,323.179828643799,0,2.59779165452346,1,1.85493749643986,1,97.2935,0,392.834540685018,1,-0.942765201131503,5.06995456192332,5.39981199612278,4.11083584030469,1,80.3459577659766,1,0.246940832197045,0.645833333333333,NA,41.4905367704729,1,50.9239252358675,1,15.4797160029411,1,19.0487764974435,1,NA,NA,1.39513790607452,0.712032377719879,15.921890341269,3.33829728151495
2002-10-23,0.800000008894131,1,13.6093752543132,1,13.6093752543132,13.6093752543132,80.7736043778908,1,316.22620900472,0,5.06495834638675,1,3.43933332214753,1,97.9070416666667,0,385.295561472575,1,-0.0199532777478453,3.85195537272375,4.09413747095095,3.83587955931822,1,28.4420212258895,1,0.592423333475987,0.8125,NA,48.0838795999686,1,58.215024660031,1,-41.0617115249236,1,-49.7109706650178,1,NA,NA,1.38701391220093,0.711535274982452,13.787001546224,5.2122333407402
2002-10-24,0,1,11.5279155731201,1,11.5279155731201,11.5279155731201,111.177938129248,1,309.480579376221,0,3.802499987185,1,1.79979165333013,1,98.3671875,0,389.18443997701,1,-1.73202190051476,5.22022889164267,5.13229859340936,3.51190874973933,0.958333333333333,51.3714789152145,1,0.282809063637008,0.75,NA,31.9074103832245,1,38.1745827210446,1,8.38133631149927,1,10.0364868094524,1,NA,NA,1.378861784935,0.710983395576477,11.8715375851362,3.94153844698881
2002-10-25,1.2000000133412,1,13.4264598846436,1,13.4264598846436,13.4264598846436,83.26470761362,1,343.210459391276,0,2.48491666776439,1,1.20095833196926,1,98.3731458333333,0,396.930665334066,1,-0.0225084492315839,3.83500551474087,4.08535965572446,3.81246689955394,1,53.4277710020542,1,0.232328613366311,0.375,NA,22.7219044727584,1,26.8197167416414,1,5.22650430103143,1,6.1638838003079,1,NA,NA,1.37069201469421,0.71038031578064,13.9939506129215,2.8305263189893
2002-10-26,0,1,16.4697923024496,1,16.4697923024496,16.4697923024496,123.806104027259,1,334.612542470296,0,5.55002080556005,1,1.53541666641831,1,98.9795625,0,388.936813354492,1,-0.137237236835063,4.47387148191531,5.21166649600248,4.29738314946492,1,58.8400200679898,1,0.297795692070698,0.791666666666667,NA,42.9484338400265,1,50.3823478929698,1,-14.4035906791687,1,-16.8925835092862,1,NA,NA,1.3625146150589,0.709729671478271,16.6237786187066,5.82084441648589
2002-10-27,0.200000002223533,1,14.2379146575928,1,14.2379146575928,14.2379146575928,138.212124851687,1,314.04107538859,0,4.85264586657286,1,3.02106248401105,1,99.1430416666667,0,401.161479949951,1,-0.564357722798984,4.53036391863103,5.48847004495716,3.94897315899531,0.958333333333333,62.7798342605432,1,0.514756775655163,0.833333333333333,NA,39.210698802645,1,45.6634994950145,1,-6.80712925394376,1,-7.86022567749023,1,NA,NA,1.35433995723724,0.709035038948059,16.1937013979312,6.03592597775989
2002-10-28,0,1,12.6829175313314,1,12.6829175313314,12.6829175313314,147.496458361983,1,266.19837697347,0,8.08199995259444,1,2.09710414956013,1,99.5194166666667,0,388.280916213989,1,-1.78503555431962,5.47594206979799,5.65373438179631,3.69206937154134,0.9375,45.656667339305,1,0.294874478092727,0.875,NA,49.7910042833537,1,57.569416432331,1,-14.5935446222623,0.958333333333333,-16.8321003566186,1,NA,NA,1.34617829322815,0.708299994468689,13.5390924627131,9.1026060219967
2002-10-29,0,1,11.3521266937256,1,11.3521266937256,11.3521266937256,100.886521230917,1,280.938669840495,0,4.06825001289447,1,2.30679166813691,1,98.9859583333333,0,392.239477793376,1,-0.29109440992276,3.72906641863907,4.65589600307915,3.44663227597872,0.895833333333333,42.9318332274755,1,0.274733126008262,0.854166666666667,NA,26.6231662494441,1,30.5497832335532,1,-9.67148542404175,0.979166666666667,-11.0701353251934,1,NA,NA,1.33803987503052,0.707528233528137,12.4157123766448,4.09639476161254
2002-10-30,0.600000006670598,1,14.095834350586,1,14.095834350586,14.095834350586,30.5297291722769,1,351.377544403076,0,1.36739584136133,1,2.50731251016259,1,98.4503333333333,0,388.754956563314,1,1.81236342980992,2.02471009814568,2.35216301614613,3.81268730262915,1,19.5496874512173,1,0.322028333709265,0.895833333333333,NA,9.18152350389088,1,10.4306609908429,1,-14.2418839757641,1,-16.1648839960496,1,NA,NA,1.32993507385254,0.706723213195801,14.7583984375,1.54044001311064
2002-10-31,0.200000002223533,1,14.8106221516927,1,14.8106221516927,14.8106221516927,112.845915756363,1,329.169916788737,0,3.97462502121925,1,1.96264582934479,1,98.4591875,0,387.765563964844,1,-0.549347326159477,4.45254726490627,4.78411883466712,3.86478542288144,1,54.8692918854455,1,0.266942187600459,0.895833333333333,NA,25.6528133749574,1,28.8374464135462,1,-3.37042647351822,1,-3.75093923012415,1,NA,NA,1.32187390327454,0.705888628959656,15.000450966575,4.24254547872327
2002-11-01,0,1,13.6764560699463,1,13.6764560699463,13.6764560699463,123.901250590609,1,315.192749023438,0,3.93168750653664,1,1.42083333122234,1,98.80375,0,394.407396316528,1,-1.20354935526848,4.8637344423211,5.01235276812804,3.63143957654635,1,50.1467289378246,1,0.153545521044483,0.666666666666667,NA,25.5610858487586,1,28.414587107487,1,3.16352932651837,1,3.56708555420239,1,NA,NA,1.3138667345047,0.705028057098389,14.6067847115653,4.83685715283666
2002-11-02,0,1,15.3283325195313,1,15.3283325195313,15.3283325195313,109.432978219314,1,328.744253794352,0,5.61822918057442,1,1.77485417202115,1,98.7065833333333,0,385.028043111165,1,-1.00768939778209,4.87328564112492,4.3873738352025,3.81201540430387,1,49.3943746040265,1,0.229384687573959,0.625,NA,29.5462356408437,1,32.616248605152,1,-13.497060050567,1,-14.8166707704465,1,NA,NA,1.30592393875122,0.704145073890686,16.0313511204075,6.07291894990045
2002-11-03,1.00000001111766,1,15.9427079518636,1,15.9427079518636,15.9427079518636,86.1897497596996,1,342.714416503906,0,6.41654166082541,1,3.7368124909699,1,98.37275,0,383.846958796183,1,-0.910583827334146,4.80867520980731,3.59226109742061,3.83412708838781,1,35.0004797081153,1,0.683584685903043,0.9375,NA,42.8701565725108,1,47.1314785542587,1,-39.9142517149448,1,-43.7472450832526,1,NA,NA,1.29805564880371,0.703243374824524,17.1276911808894,7.48188460790194
2002-11-04,0,1,11.7450030008952,1,11.7450030008952,11.7450030008952,106.453520315563,1,305.983712514242,0,5.63620834052563,1,3.979770809412,1,98.5994791666667,0,383.123250961304,1,-1.03538884222507,4.22263179479826,3.89271412397284,3.17044604321321,1,30.9482078502575,1,0.772872601325313,0.958333333333333,NA,37.0189844953517,1,40.7618821461996,1,-34.8616591729224,1,-38.2191838026047,1,NA,NA,1.29027211666107,0.702326416969299,11.9134177603373,5.82214635755958
2002-11-05,0,1,10.9664798736572,1,10.9664798736572,10.9664798736572,130.448000644334,1,287.612958272298,0,6.80195833245913,1,3.40410419180989,1,98.8012708333333,0,383.759039560954,1,-0.958435779437423,3.98173590574879,4.0308056826434,3.0104543765386,1,34.6262285709381,1,0.595278959410886,0.9375,NA,43.5125295842687,1,48.2687593350808,1,-26.9518963197867,1,-29.7367867678404,1,NA,NA,1.2825835943222,0.701397895812988,11.6737139020648,7.53557142530169
2002-11-06,4.3999999834341,1,9.71856396993003,1,9.71856396993003,9.71856396993003,126.173083916809,1,292.589211146037,0,5.48991667665541,1,1.80977083245913,1,98.7056458333333,0,387.743542353312,1,-1.14916091660659,3.97725290572271,3.65751912703354,2.83110229671001,0.979166666666667,46.674666806745,1,0.242499270631621,0.854166666666667,NA,37.9571821733067,1,42.3118210503211,1,-7.38038870692253,1,-8.16079400976498,1,NA,NA,1.2750004529953,0.700461387634277,10.5968008858817,6.37648572581155
2002-11-07,1.2000000133412,1,9.58766454060875,1,9.58766454060875,9.58766454060875,99.0863547945046,1,299.58703994751,0,4.61172914505005,1,5.8706041648984,1,98.2895416666667,0,389.317229588826,1,-0.465643429507811,3.26173634710722,3.05403369627129,2.80958604315917,1,31.0026878664891,1,1.05983968575796,0.9375,NA,49.5111471116543,1,55.4755095541477,1,-61.1605833768845,1,-68.2617891629537,1,NA,NA,1.26753282546997,0.699520528316498,10.0914267403739,5.23049999134881
2002-11-08,0,1,8.63839683532717,1,8.63839683532717,8.63839683532717,122.31283336286,1,288.570207595825,0,4.76970835030079,1,4.2064374803255,1,98.6208541666667,0,388.623980204264,1,-1.16041509259958,3.83134988400464,3.78969237909526,2.69701105356216,1,42.5013321638107,1,0.755148960432658,1,NA,35.3388601845751,1,39.9034650977701,1,-17.4464071417848,1,-19.5407271782557,1,NA,NA,1.26019108295441,0.698578834533691,8.99400177001955,4.91822500824928
2002-11-09,0.800000008894131,1,12.5020837148031,1,12.5020837148031,12.5020837148031,65.5986243268101,1,344.955791473389,0,4.34864582618078,1,4.36264583344261,1,97.8805625,0,389.918268839518,1,0.0497154518961906,3.21945018569628,2.80760651626027,3.26089000205199,1,25.2553125222524,1,0.825654167681932,0.833333333333333,NA,27.5244809867193,1,31.3189788398643,1,-41.9335208237171,1,-47.612351924181,1,NA,NA,1.25298535823822,0.697640001773834,14.0437052408854,5.24737037552728
2002-11-10,0,1,15.8874997456869,1,15.8874997456869,15.8874997456869,88.8665618283752,1,351.653584798177,0,5.62831247846285,1,3.56412500143051,1,98.0264791666667,0,385.461689631144,1,-0.300258360803127,4.11235840758309,3.6108352503555,3.77295643587907,1,44.0043124587585,1,0.666772496576111,0.958333333333333,NA,25.2148286501567,1,28.9634094877789,1,-15.5076562861602,1,-17.7200954755147,1,NA,NA,1.24592590332031,0.696707546710968,16.1961538461539,5.74451279028868
2002-11-11,0,1,14.1218734741211,1,14.1218734741211,14.1218734741211,63.9391038041213,1,329.802917480469,0,5.775041654706,1,2.62774998943011,1,98.1656666666667,0,388.468623479207,1,0.64635993136714,2.92803093356391,3.00584391940659,3.55983833968639,1,12.9113120486339,1,0.441414791004111,0.9375,NA,24.2728177375781,1,28.2659217864275,1,-28.7709353541335,1,-33.4272880107164,1,NA,NA,1.23902320861816,0.695785105228424,14.2522844587054,6.03017141478402
2002-11-12,0.800000008894131,1,9.70173034667971,1,9.70173034667971,9.70173034667971,96.5396242119217,1,295.129796346029,0,3.41870832567414,1,1.84608333992461,1,98.179375,0,396.588749567668,1,-0.423308286194999,3.39714314745894,3.8115757165906,2.99495145181815,0.958333333333333,43.2438749273618,1,0.203146353402796,0.875,NA,25.3486343569433,1,29.8875319279808,1,-0.873584305246669,1,-0.969029543300466,1,NA,NA,1.23228716850281,0.694876253604889,10.7055182095232,4.27865516317302
2002-11-13,0.200000002223533,1,11.502084350586,1,11.502084350586,11.502084350586,82.2187083253908,1,323.320416768392,0,1.78427083417773,1,2.72618750234445,1,97.2993958333333,0,399.894873301188,1,-0.703183340529602,4.04697898421243,3.90793319173342,3.34159812827905,0.958333333333333,40.245562667648,1,0.363498231240859,0.9375,NA,15.9105817347299,1,18.99452714428,1,-5.27410181363424,1,-6.30370115240414,1,NA,NA,1.22572839260101,0.693984687328339,11.9276682535808,2.19910000562668
2002-11-14,12.5999997340841,1,13.0677073160808,1,13.0677073160808,13.0677073160808,67.5308746867716,1,340.619958241781,0,2.76243751247724,1,2.73770833139618,1,96.260125,0,395.197271347046,1,0.904241263866425,2.79050209187456,3.28415270232047,3.66901625196139,1,37.1470204504828,1,0.408063747609655,0.9375,NA,25.8377845951667,1,31.2106555948655,1,-21.8045259950062,1,-26.3069427932302,1,NA,NA,1.2193568944931,0.69311386346817,12.8405871223001,3.21441178111469
2002-11-15,6.00000002741581,1,11.1712490081787,1,11.1712490081787,11.1712490081787,34.292229057018,1,343.052627563477,0,0.879875004291534,1,1.82000001147389,1,96.1705625,0,403.402187983195,1,1.37985021791731,2.09412011317909,2.19177785067586,3.46190333863099,1,17.2146458178759,1,0.220840936604266,0.833333333333333,NA,12.6022060754088,1,15.3311372425718,1,-15.3267288009326,1,-18.6233298778534,1,NA,NA,1.21318304538727,0.69226747751236,10.9997489929199,0.961750003695488
2002-11-16,0,1,10.2616662343343,1,10.2616662343343,10.2616662343343,57.2601037999654,1,313.824754079183,0,0.778687498997897,1,1.34693751235803,1,96.7303958333333,0,411.117063522339,1,0.698981267710526,2.61773149100675,2.06258415285508,3.3120337476333,0.979166666666667,33.3046665365497,1,0.171238125301898,0.708333333333333,NA,17.3598804214659,1,21.2179700393851,1,-1.35209593425195,1,-1.64219541971882,1,NA,NA,1.20721697807312,0.691449105739594,10.4322494506836,0.885999998636544
2002-11-17,0,1,10.1647913614909,1,10.1647913614909,10.1647913614909,87.3035625156481,1,298.978585561117,0,1.90027082338929,1,1.87295832733313,1,97.8305416666667,0,408.442394892375,1,-0.621937130888302,3.89105237725501,2.80956013073349,3.26847812036673,1,39.2625004798174,1,0.243084375300289,0.9375,NA,20.6300204373353,1,25.374320034675,1,5.27523977061113,1,6.50118375817934,1,NA,NA,1.20146918296814,0.690662384033203,10.5639485677084,2.22487178139198
2002-11-18,0,1,9.4990853627523,1,9.4990853627523,9.4990853627523,107.910416528728,1,292.139123280843,0,3.85858332552016,1,1.8663125038147,1,98.0347083333333,0,405.212876001994,1,-0.593677886761725,3.72308556305264,4.01588377040268,3.13911998768647,1,32.1233748396238,1,0.357258225946377,0.708333333333333,NA,28.6126333009452,1,35.3484281754742,1,-13.8227065205574,1,-17.0343610843023,1,NA,NA,1.19594967365265,0.68991082906723,9.73233506944447,4.08026665780279
2002-11-19,0,1,7.3795416514079,1,7.3795416514079,7.3795416514079,98.7316457784036,1,276.587792714437,0,2.54491668070356,1,1.44952082897847,1,97.8566041666667,0,409.540438334147,1,-0.699033827210467,3.47058151749176,4.36029207080476,2.80363876124223,0.9375,37.703749888887,1,0.160491249407642,0.854166666666667,NA,24.7242121313078,1,30.6220311236878,1,4.57974726520479,0.979166666666667,5.68573282348613,1,NA,NA,1.19066882133484,0.689198076725006,8.22482997349333,2.98137145212718
2002-11-20,22.6000001857756,1,10.6174999237061,1,10.6174999237061,10.6174999237061,22.61229152603,1,340.03783416748,0,0.739354164650043,1,4.26579166948795,1,97.7041458333333,0,410.084937413534,1,1.97136065425972,1.26457945855024,1.81486555745263,3.24213332931201,1,17.1392914593065,1,0.573156668494145,0.9375,NA,8.98670820581416,1,11.1720275146266,1,-26.6273238907258,1,-33.0934486885866,1,NA,NA,1.18563687801361,0.688527762889862,10.202352366728,0.675441172193078
2002-11-21,9.8000001089531,1,10.6212529500326,1,10.6212529500326,10.6212529500326,8.98241664624462,1,342.508711496989,0,1.60674999778469,1,3.54079168103635,1,96.9482291666667,0,405.667854944865,1,2.80862611997873,0.379832935732945,1.12655235598989,3.20023228724798,1,-5.91110412900647,1,0.569990834376464,0.9375,NA,20.2730446066707,1,25.2947235765556,1,-51.405644501249,1,-64.1090438514948,1,NA,NA,1.18086421489716,0.687903463840485,10.5179576526989,1.72172727097165
2002-11-22,0,1,8.47306149800621,1,8.47306149800621,8.47306149800621,101.867750445766,1,275.714714050293,0,3.00522916391492,1,2.0362291711693,1,97.4079583333333,0,406.162124633789,1,-0.834203727543354,3.64001491380138,4.35884366252018,2.83947894970576,0.979166666666667,25.4183123906453,1,0.176180627803357,0.854166666666667,NA,25.3793624050838,1,31.7615960070398,1,0.596003451074157,1,0.760721024125814,1,NA,NA,1.1763608455658,0.687328815460205,9.19872931403085,3.38832431709444
2002-11-23,0,1,9.92775052388511,1,9.92775052388511,9.92775052388511,43.8235418611439,1,308.196756998698,0,1.5014374901851,1,2.74920833731691,1,97.5514583333333,0,410.373166402181,1,-0.0575838262836144,3.02305016209721,2.99718987345598,2.98333914577961,1,20.8809996917844,1,0.356806458168042,0.916666666666667,NA,7.22903369367123,1,9.08161715387056,1,-14.5630974161128,1,-18.2759439721704,1,NA,NA,1.17213714122772,0.686807334423065,10.1790256407203,1.59556096501467
2002-11-24,29.2000002460554,1,12.7387494405111,1,12.7387494405111,12.7387494405111,8.38541659128774,1,356.502292633057,0,0.591062494553626,1,3.34268749194841,1,97.2236666666667,0,408.065689086914,1,2.98040896873378,0.324299730011262,1.01074121199417,3.29520959158738,1,3.88193751421446,1,0.436522293137386,0.979166666666667,NA,6.79631694747756,1,8.57527779911955,1,-20.4413045148055,1,-25.7796439478795,1,NA,NA,1.16820347309113,0.686342656612396,13.0113644686612,0.633136357096108
2002-11-25,1.59999999159481,1,9.56208318074547,1,9.56208318074547,9.56208318074547,26.4888333527488,1,326.160755157471,0,1.18720832715432,1,1.45633333610992,1,97.1765,0,412.904938379924,1,1.2193480655551,1.554434606495,2.22393603574286,2.79082124928633,1,5.50904162724813,1,0.151029791178492,1,NA,4.21545809600502,1,5.33547826576978,1,-21.1274896065394,1,-26.7208480114738,1,NA,NA,1.16456985473633,0.68593841791153,9.49717367421028,1.2141956453738
